Date,close,volume,ttm_net_eps,pe_ratio,ttm_sales_per_share,book_value_per_share,ttm_fcf_per_share,current_assets,current_ratio,current_assets___inventory,quick_ratio,total_liabilities,debt_to_equity_ratio,return_on_equity,return_on_assets,tangible_equity,return_on_tangible_equity,current_liabilities,shareholder's_equity,ttm_net_income,cash_on_hand,total_share_holder_equity,revenue,gross_profit,operating_income,ebitda,net_income,eps_earnings_per_share_diluted,ps_ratio,pb_ratio,pfcf_ratio,total_assets
2/8/2021,238.2222595,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/9/2021,239.4994812,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/10/2021,238.5661316,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/11/2021,240.2068634,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/12/2021,240.6981049,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/16/2021,239.4306946,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/17/2021,240.4745331,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/18/2021,240.0707855,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/19/2021,237.293808,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/22/2021,230.9323425,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/23/2021,229.7112732,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/24/2021,230.9717407,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/25/2021,225.496582,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
2/26/2021,228.8348694,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/1/2021,233.3253021,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/2/2021,230.302124,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/3/2021,224.0883942,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/4/2021,223.2710571,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/5/2021,228.0667725,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/8/2021,223.9209747,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/9/2021,230.2134857,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/10/2021,228.8742371,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/11/2021,233.5124054,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/12/2021,232.1534271,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/15/2021,231.2277832,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/16/2021,234.0835419,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/17/2021,233.4237518,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/18/2021,227.2001801,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/19/2021,226.8358307,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/22/2021,232.3897858,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/23/2021,233.9555206,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/24/2021,231.8678894,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/25/2021,228.7954559,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/26/2021,232.8722992,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/29/2021,231.6512146,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/30/2021,228.3129425,20272300,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
3/31/2021,232.1731262,24792000,8.02,27.24438903,21.46,17.26,8.88,173.97,2.58,172.05,2.55,173.9,1.34,42.19,17.22,79.46,71.88,67.49,130.24,51.31,131968,130236,43076,28882,17897,20658,15463,2.03,10.18173346,12.65932793,24.60585586,304.14
4/1/2021,238.652771,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/5/2021,245.2702484,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/6/2021,244.0787201,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/7/2021,246.0875702,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/8/2021,249.3864899,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/9/2021,251.9468231,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/12/2021,252.0058746,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/13/2021,254.5464935,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/14/2021,251.6907806,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/15/2021,255.5410919,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/16/2021,256.7621765,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/19/2021,254.7927094,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/20/2021,254.3200378,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/21/2021,256.6046143,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/22/2021,253.2466583,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/23/2021,257.1659546,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/26/2021,257.559845,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/27/2021,257.9734497,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/28/2021,250.6764679,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/29/2021,248.6577454,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
4/30/2021,248.3327637,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/3/2021,248.0176697,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/4/2021,244.0097656,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/5/2021,242.7098999,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/6/2021,245.9201355,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/7/2021,248.6085052,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/10/2021,243.4090424,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/11/2021,242.4735718,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/12/2021,235.3538666,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/13/2021,239.3223877,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/14/2021,244.3642883,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/17/2021,241.4395752,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/18/2021,239.3715973,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/19/2021,239.9638214,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/20/2021,243.2801971,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/21/2021,241.9872131,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/24/2021,247.5243835,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/25/2021,248.4521942,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/26/2021,248.225174,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/27/2021,246.0734711,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
5/28/2021,246.4386749,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/1/2021,244.1882782,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/2/2021,244.0895691,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/3/2021,242.5202026,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/4/2021,247.5342407,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/7/2021,250.5150604,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/8/2021,249.2911682,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/9/2021,250.2979279,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/10/2021,253.900528,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/11/2021,254.5421143,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/14/2021,256.5161133,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/15/2021,255.0059509,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/16/2021,254.0386963,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/17/2021,257.5130005,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/18/2021,256.0620728,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
6/21/2021,259.2205811,24792000,7.34,31.6280654,20.96,17.85,8.66,165.61,2.29,163.37,2.26,174.37,1.3,44.24,18.44,76.68,75.53,72.19,134.51,56.02,125407,134505,41706,28661,17048,19984,15457,2.03,11.07585878,13.00560224,26.80715935,308.88
